Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,54.8325,54.900002,54.022498999999996,54.494999,34.350227000000004,1838044.0
2006-10-04,54.337502,54.5625,53.9888,54.112499,34.109131,2018044.0
2006-10-05,54.0112,54.123699,53.505001,53.9888,34.031151,1846933.0
2006-10-06,53.8312,54.247501,53.549999,53.853699,33.945992,1080622.0
2006-10-09,53.673801,54.404999,53.561199,54.2925,34.222590999999994,1260711.0
2006-10-10,54.1688,54.607498,53.966301,54.0,34.038227,1916356.0
2006-10-11,53.797501000000004,54.0,53.077498999999996,53.6063,33.790051,1980800.0
2006-10-12,53.4263,54.123699,53.302502000000004,53.9212,33.988544,1306667.0
2006-10-13,53.91,54.224998,53.685001,53.865002000000004,33.953133,870844.0
2006-10-16,53.8988,54.3937,53.786301,54.360001000000004,34.265128999999995,948533.0
2006-10-17,54.224998,54.236301,53.0438,53.505001,33.726203999999996,1115822.0
2006-10-18,48.375,50.3438,47.508801,48.431301,30.528053000000003,11815155.0
2006-10-19,48.779999,50.0625,48.375,49.3088,31.274908,5083289.0
2006-10-20,49.4888,49.4888,48.116199,48.217499,30.582733,3876000.0
2006-10-23,48.397498999999996,49.544998,48.285,49.544998,31.424721,2099200.0
2006-10-24,49.713699,49.724998,49.0163,49.342499,31.29628,1406044.0
2006-10-25,49.4888,49.8713,49.2188,49.814999,31.59597,1568267.0
2006-10-26,50.0625,50.264998999999996,49.814999,49.837502,31.610239,1513067.0
2006-10-27,49.7925,50.1637,48.993801,49.5,31.396175,2387289.0
2006-10-30,49.0275,49.522498999999996,48.9375,49.455002,31.367635999999997,2184800.0
2006-10-31,49.3312,49.713699,49.2188,49.432499,31.353367,1615022.0
2006-11-01,49.32,50.3325,49.32,50.006199,31.717239000000003,1511822.0
2006-11-02,49.8825,49.938801,48.959998999999996,49.263699,31.246298,1586222.0
2006-11-03,49.275002,50.040001000000004,48.959998999999996,49.758801,31.560323999999998,1573867.0
2006-11-06,49.747501,50.028801,49.567501,50.028801,31.731571000000002,871111.0
2006-11-07,50.028801,50.400002,49.758801,50.310001,31.909931,1109244.0
2006-11-08,50.276199,50.400002,49.837502,50.118801,31.788653999999998,1048889.0
2006-11-09,50.118801,50.512501,49.826199,50.2313,31.860018,1283467.0
2006-11-10,50.3325,50.3438,49.950001,50.2425,31.867126000000003,953422.0
2006-11-13,50.0513,50.445,50.017502,50.3325,31.924202,969511.0
2006-11-14,50.3438,50.5462,50.130001,50.3438,31.931368,753511.0
2006-11-15,50.377499,50.557499,50.2313,50.5238,32.045547,828622.0
2006-11-16,50.400002,50.512501,49.8937,50.1413,31.802933000000003,1219822.0
2006-11-17,50.276199,50.287498,49.41,49.646301,31.488971999999997,1416267.0
2006-11-20,49.443699,50.0625,49.1287,49.8937,31.645893,803556.0
2006-11-21,50.0513,50.2313,49.297501000000004,49.297501000000004,31.267740000000003,1440800.0
2006-11-22,49.59,49.927502000000004,49.151199,49.387501,31.324827000000003,1258489.0
2006-11-23,49.6912,49.6912,49.049999,49.252499,31.239193,832178.0
2006-11-24,49.1287,49.376301,48.5438,49.1287,31.160667,964800.0
2006-11-27,48.892502,49.2188,47.598801,47.924999,30.397215000000003,1900978.0
2006-11-28,47.07,48.026199,46.9688,47.092499,29.869184000000004,3552356.0
2006-11-29,47.744999,48.9263,47.587502,48.8363,30.975212,3502578.0
2006-11-30,48.7687,49.263699,48.150002,48.701199,30.889528000000002,2150578.0
2006-12-01,48.577498999999996,49.2188,48.262501,48.791199,30.946602000000002,2251378.0
2006-12-04,48.599998,50.445,48.521301,50.0513,31.745846000000004,3076000.0
2006-12-05,50.186199,51.1875,50.084998999999996,50.737499,32.181084000000006,3543467.0
2006-12-06,50.625,50.805,50.0625,50.2313,31.860018,1874933.0
2006-12-07,50.321301,50.321301,49.6012,50.040001000000004,31.738676,1673156.0
2006-12-08,49.938801,50.580002,49.8937,50.535,32.052647,1762667.0
2006-12-11,50.591301,50.895,50.557499,50.625,32.109726,1232800.0
2006-12-12,50.748699,51.4688,50.737499,51.412498,32.609207,1906578.0
2006-12-13,51.209998999999996,52.087502,51.209998999999996,51.525002,32.680565,1573867.0
2006-12-14,51.75,51.75,51.333801,51.525002,32.680565,1437333.0
2006-12-15,51.637501,51.974998,51.322497999999996,51.974998,32.965981,2425956.0
2006-12-18,52.008801,52.053699,51.615002000000004,51.974998,32.965981,1609156.0
2006-12-19,51.9188,52.076199,51.57,51.637501,32.751919,1677778.0
2006-12-20,51.772498999999996,51.806301,51.3675,51.3787,32.587771999999994,2062222.0
2006-12-21,51.3675,51.615002000000004,51.221199,51.255001,32.509319,1125511.0
2006-12-22,51.0863,51.4688,51.041199,51.243801,32.502213,1048889.0
2006-12-27,51.4575,51.974998,51.412498,51.9412,32.94455,522044.0
2006-12-28,51.963699,52.0312,51.637501,51.7612,32.830376,549778.0
2006-12-29,51.693699,52.02,51.4575,51.986301,32.973152,776978.0
2007-01-01,51.986301,51.986301,51.986301,51.986301,32.973152,0.0
2007-01-02,52.098801,52.458801,52.0312,52.380001,33.22287,776711.0
2007-01-03,52.3913,52.987499,52.380001,52.875,33.536823,1587111.0
2007-01-04,53.212502,54.5625,53.212502,54.134997999999996,34.335995000000004,3502578.0
2007-01-05,54.1688,54.1688,53.077498999999996,53.1675,33.722347,1883111.0
2007-01-08,53.223801,53.415001000000004,52.908699,53.235001000000004,33.765152,1140889.0
2007-01-09,53.583801,54.3825,53.5163,53.955002,34.221832,1582578.0
2007-01-10,53.651199,54.022498999999996,53.381199,53.549999,33.964962,1142933.0
2007-01-11,53.73,54.213699,53.572497999999996,54.157501,34.350269,1584622.0
2007-01-12,54.224998,54.8325,54.224998,54.8325,34.7784,2160089.0
2007-01-15,55.338699,55.9688,54.922501000000004,55.1362,34.971027,1916889.0
2007-01-16,55.237499,55.575001,54.911301,55.2038,35.013908,1205867.0
2007-01-17,55.575001,55.575001,54.787498,55.035,34.906845000000004,1629067.0
2007-01-18,55.2938,55.327498999999996,54.348801,54.7313,34.714211,1745333.0
2007-01-19,54.528801,55.0462,54.348801,54.877499,34.806942,2341956.0
2007-01-22,55.6875,55.743801,54.798801,55.012501,34.892578,2210933.0
2007-01-23,55.169998,55.237499,54.5737,54.877499,34.806942,1969333.0
2007-01-24,54.866199,55.091301,54.5737,54.776199,34.742695,1625778.0
2007-01-25,54.112499,54.7425,53.741199,54.1688,34.357437,3548267.0
2007-01-26,53.853699,54.1688,53.4375,53.549999,33.964962,2196533.0
2007-01-29,53.561199,54.326199,53.381199,53.651199,34.029133,1161930.0
2007-01-30,53.752499,54.247501,53.6063,54.213699,34.385914,1701600.0
2007-01-31,54.247501,54.697497999999996,53.842499,54.326199,34.457271999999996,1342578.0
2007-02-01,54.945,54.9562,54.506199,54.506199,34.57143,1687467.0
2007-02-02,54.776199,54.8325,54.1912,54.6413,34.657131,1921867.0
2007-02-05,54.6413,54.776199,54.3937,54.5625,34.607159,838578.0
2007-02-06,54.3825,54.776199,54.3825,54.517502,34.578613,850756.0
2007-02-07,54.596199,54.674999,54.067501,54.303699,34.443005,1101333.0
2007-02-08,54.202498999999996,54.4725,53.651199,53.775002,34.107665999999995,1319467.0
2007-02-09,53.8312,53.91,53.583801,53.7075,34.06485,1206578.0
2007-02-12,53.662498,53.7075,52.942501,53.1562,33.715183,1684000.0
2007-02-13,53.201199,53.2687,52.537498,52.931301,33.572536,1614311.0
2007-02-14,52.931301,52.9762,52.1437,52.7062,33.429764,2137600.0
2007-02-15,51.4688,51.93,50.118801,51.75,32.823269,6192267.0
2007-02-16,51.637501,52.875,51.637501,52.627499,33.379837,3608000.0
2007-02-19,52.818699,53.122501,51.986301,52.02,32.994526,2970311.0
2007-02-20,52.098801,52.672501000000004,51.873699,52.514998999999996,33.308491,2187467.0
2007-02-21,52.458801,52.514998999999996,52.053699,52.424999,33.251415,2121956.0
2007-02-22,52.2225,52.638699,52.1213,52.1437,33.072994,1280089.0
2007-02-23,52.3125,52.897498999999996,52.008801,52.5938,33.358478999999996,1616533.0
2007-02-26,53.201199,54.1688,53.0662,54.033699,34.271751,3708089.0
2007-02-27,53.493801,54.506199,53.381199,53.786301,34.114834,3842756.0
2007-02-28,52.875,53.5163,51.806301,52.4137,33.244236,3823644.0
2007-03-01,52.424999,53.291199,50.805,51.1763,32.4594,5049244.0
2007-03-02,51.637501,51.884997999999996,50.400002,51.0075,32.352333,2803467.0
2007-03-05,50.287498,50.737499,50.017502,50.5238,32.045547,1976978.0
2007-03-06,51.0187,51.0187,49.9613,50.6138,32.102638,2392089.0
2007-03-07,50.6138,51.873699,50.445,51.615002000000004,32.737656,2086667.0
2007-03-08,51.716301,52.424999,51.311199,51.57,32.709106,2207911.0
2007-03-09,51.6712,52.334998999999996,51.052502000000004,52.2113,33.11586,1381956.0
2007-03-12,60.974998,62.055,59.478699,60.389998999999996,38.303333,25177778.0
2007-03-13,60.626301,62.1562,60.48,60.873699,38.610126,9458489.0
2007-03-14,59.681301,61.368801,59.625,60.165001000000004,38.160629,4360800.0
2007-03-15,60.952498999999996,62.403801,60.6712,62.021301,39.338009,5546489.0
2007-03-16,61.3237,63.326199,61.3237,62.583801,39.694790000000005,4684000.0
2007-03-19,63.27,63.27,62.662498,62.8312,39.851707,3185956.0
2007-03-20,62.763699,63.1688,62.561199,63.0,39.958771,1934034.0
2007-03-21,62.955002,63.540001000000004,62.223801,63.224998,40.101482,2741422.0
2007-03-22,63.7313,64.125,63.2812,63.5513,40.308437,1698667.0
2007-03-23,63.303699,64.125,63.0112,63.787498,40.458252,2183556.0
2007-03-26,63.7537,64.631203,63.404999,63.900002,40.529617,2593422.0
2007-03-27,63.967499,64.125,63.2812,63.5625,40.315548,1672178.0
2007-03-28,63.540001000000004,63.821301,62.887501,63.5625,40.315548,1757867.0
2007-03-29,64.046204,64.811203,64.012497,64.349998,40.815025,2901600.0
2007-03-30,64.068703,64.5075,63.6637,63.9562,40.565253999999996,2334489.0
2007-04-02,63.945,64.788696,63.821301,64.541298,40.936367,2267200.0
2007-04-03,64.96880300000001,65.238701,64.743797,64.991203,41.221728999999996,3055733.0
2007-04-04,65.193703,65.193703,64.563797,65.025002,41.243164,3131378.0
2007-04-05,64.957497,64.957497,64.181297,64.338799,40.807926,2947644.0
2007-04-10,64.383797,64.383797,63.7313,64.16999799999999,40.700866999999995,3103289.0
2007-04-11,64.102501,64.158798,63.7313,63.990002000000004,40.586696999999994,2149192.0
2007-04-12,63.7313,63.990002000000004,63.337502,63.5625,40.315548,1794756.0
2007-04-13,63.404999,63.900002,63.404999,63.584998999999996,40.329823,1623733.0
2007-04-16,63.5737,64.271202,63.4613,64.125,40.672333,1994311.0
2007-04-17,63.855,64.181297,63.630001,63.978699,40.579525,1580267.0
2007-04-18,63.720001,63.978699,63.3825,63.618801,40.35125,1774489.0
2007-04-19,63.2925,64.788696,63.202498999999996,64.451202,40.879219,2589333.0
2007-04-20,64.856201,65.362503,64.451202,64.631203,40.993384999999996,4525156.0
2007-04-23,65.20500200000001,65.20500200000001,63.607498,64.293701,40.779324,2751200.0
2007-04-24,65.846298,67.758797,65.846298,66.375,42.099422,7026222.0
2007-04-25,66.993797,67.241203,65.9925,66.959999,42.470459000000005,3910133.0
2007-04-26,66.532501,67.927498,66.532501,67.162498,42.598892,3405867.0
2007-04-27,66.251297,66.802498,65.756203,66.521202,42.765209000000006,1922667.0
2007-04-30,65.925003,66.543701,65.925003,66.161201,42.533787,1077689.0
2007-05-02,66.363701,66.375,65.25,65.25,41.947983,2384711.0
2007-05-03,65.643799,65.925003,65.238701,65.823799,42.316864,1953333.0
2007-05-04,65.8125,66.453796,65.688797,66.105003,42.49765,1613511.0
2007-05-07,65.891296,66.824997,65.891296,66.65619699999999,42.852001,1028000.0
2007-05-08,66.712502,66.9375,66.611298,66.881203,42.996646999999996,1455289.0
2007-05-09,67.061203,67.207497,66.206299,66.273804,42.606171,1373867.0
2007-05-10,66.161201,66.65619699999999,66.026299,66.037498,42.454258,2228089.0
2007-05-11,65.8125,66.712502,65.76750200000001,66.555,42.786945,1807022.0
2007-05-14,66.712502,66.89250200000001,66.487503,66.577499,42.801411,1056000.0
2007-05-15,66.431297,67.241203,66.431297,66.948799,43.040108000000004,1215111.0
2007-05-16,66.678703,66.813797,66.397499,66.487503,42.743557,1985689.0
2007-05-17,66.847504,67.106201,66.375,66.993797,43.069038,2670844.0
2007-05-18,66.543701,68.141296,66.543701,67.736298,43.546375,1406844.0
2007-05-21,67.736298,68.006203,67.275002,67.45500200000001,43.36554,971378.0
2007-05-22,67.54499799999999,68.985001,67.061203,68.400002,43.973064,1507556.0
2007-05-23,68.096298,68.478798,67.612503,67.68,43.510185,1384000.0
2007-05-24,67.567497,68.197502,66.948799,67.567497,43.437866,1473244.0
2007-05-25,66.667503,67.184998,66.611298,66.993797,43.069038,1543022.0
2007-05-28,66.993797,67.376297,66.870003,67.173798,43.184757,239289.0
2007-05-29,67.162498,67.612503,67.038696,67.353798,43.300484000000004,759822.0
2007-05-30,67.297501,67.353798,66.611298,67.297501,43.26429,965956.0
2007-05-31,67.488701,68.377502,67.488701,68.231201,43.864548,1377511.0
2007-06-01,67.871201,68.917503,67.871201,68.220001,43.857349,1153727.0
2007-06-04,67.724998,68.276299,67.724998,68.197502,43.842888,937689.0
2007-06-05,68.006203,68.276299,67.826202,67.983704,43.705436999999996,899378.0
2007-06-06,67.938797,68.118797,67.106201,67.106201,43.141304,2605778.0
2007-06-07,67.331299,67.522499,66.543701,66.588799,42.80867,1842578.0
2007-06-08,66.375,66.678703,66.09380300000001,66.599998,42.941615999999996,2232533.0
2007-06-11,66.824997,67.713799,66.65619699999999,67.556297,43.558212,1146222.0
2007-06-12,67.556297,68.951202,67.263702,68.34380300000001,44.065979,2658933.0
2007-06-13,68.028702,68.321297,67.410004,67.837502,43.739529,2552978.0
2007-06-14,68.0625,69.108704,68.0625,69.074997,44.537415,1613689.0
2007-06-15,69.086304,69.558701,68.849998,69.277496,44.667988,2458311.0
2007-06-18,69.120003,69.1875,67.612503,68.557503,44.203762,4572000.0
2007-06-19,68.388702,68.737503,67.398804,68.726196,44.312531,2153956.0
2007-06-20,68.90619699999999,71.493797,68.90619699999999,71.043701,45.806793,5643733.0
2007-06-21,70.368797,72.135002,70.03119699999999,70.559998,45.494907,3619289.0
2007-06-22,70.650002,71.077499,70.582497,70.931297,45.734306,3087289.0
2007-06-25,70.143799,71.853798,69.986298,71.662498,46.20578,1897867.0
2007-06-26,71.122498,71.4375,70.503799,70.875,45.698009000000006,1420178.0
2007-06-27,70.436203,71.15619699999999,70.256203,70.571297,45.50219,1437511.0
2007-06-28,71.111298,71.943703,71.099998,71.921204,46.372574,3208622.0
2007-06-29,72.0,72.112503,71.448799,71.95500200000001,46.394363,1742044.0
2007-07-02,71.853798,72.337502,71.82,71.966202,46.401592,1548267.0
2007-07-03,72.0,72.056297,70.818703,71.448799,46.067982,1792444.0
2007-07-04,71.550003,71.775002,71.15619699999999,71.673798,46.213058000000004,744978.0
2007-07-05,71.673798,71.921204,71.201202,71.797501,46.29282,1438222.0
2007-07-06,71.662498,72.911201,71.471298,72.809998,46.945648,1822844.0
2007-07-09,72.731201,73.754997,72.652496,73.125,47.14875,1265511.0
2007-07-10,72.978798,73.001297,72.04499799999999,72.135002,46.510433,1238667.0
2007-07-11,71.864998,72.224998,71.324997,72.0,46.423378,849156.0
2007-07-12,72.0,72.168701,71.775002,72.089996,46.481396000000004,1332267.0
2007-07-13,72.393799,72.416298,71.099998,71.403702,46.038909999999994,1936356.0
2007-07-16,71.4375,72.540001,71.291298,72.146202,46.517643,1756356.0
2007-07-17,72.0,72.269997,71.763702,71.887497,46.350845,1274933.0
2007-07-18,71.471298,71.831299,71.235001,71.291298,45.966427,1269067.0
2007-07-19,71.696297,72.033798,70.537498,71.95500200000001,46.394363,1337422.0
2007-07-20,72.067497,72.067497,70.897499,70.897499,45.712521,1531111.0
2007-07-23,70.706299,70.987503,70.346298,70.762497,45.625473,1754578.0
2007-07-24,71.088799,72.056297,70.818703,71.246201,45.937355,2224178.0
2007-07-25,70.537498,71.099998,70.301201,70.548798,45.487686,1776000.0
2007-07-26,70.728798,70.931297,69.120003,69.131203,44.573662,2660800.0
2007-07-27,68.849998,68.849998,67.5,68.163696,43.949844,3480178.0
2007-07-30,67.972504,69.254997,67.353798,67.466202,43.50013,3212178.0
2007-07-31,68.0625,68.411201,67.589996,68.118797,43.920898,2294222.0
2007-08-01,67.5,68.006203,66.858704,67.657501,43.623474,2816267.0
2007-08-02,67.837502,67.995003,67.286201,67.702499,43.652485,1932889.0
2007-08-03,67.612503,67.612503,66.712502,66.993797,43.195534,1885244.0
2007-08-06,66.363701,67.54499799999999,65.081299,66.521202,42.890816,3297067.0
2007-08-07,67.331299,67.331299,65.148804,65.576202,42.281517,2645956.0
2007-08-08,65.76750200000001,67.54499799999999,65.385002,67.050003,43.231781,2477689.0
2007-08-09,67.297501,67.477501,65.53119699999999,66.453796,42.847355,2850578.0
2007-08-10,65.76750200000001,66.127502,63.247501,63.764998999999996,41.113704999999996,3910044.0
2007-08-13,65.227501,66.048798,63.764998999999996,65.306297,42.107483,4221511.0
2007-08-14,64.845001,65.801201,64.496201,65.193703,42.034896999999994,1472444.0
2007-08-15,64.822502,64.912498,63.5737,64.125,41.345828999999995,1914756.0
2007-08-16,62.887501,63.0,58.950001,59.130001,38.125206,7791911.0
2007-08-17,58.6688,62.4263,57.555,59.400002,38.299296999999996,10429867.0
2007-08-20,61.0312,62.2463,60.5812,61.0312,39.351040000000005,2603289.0
2007-08-21,61.5037,61.638699,60.5588,61.4925,39.648468,2113600.0
2007-08-22,61.785,63.022498999999996,61.695,62.9212,40.569649,2144800.0
2007-08-23,63.416199,64.529999,63.337502,63.697497999999996,41.070183,2019822.0
2007-08-24,63.033699,63.877499,63.033699,63.528801,40.961411,1099200.0
2007-08-27,63.067501,63.821301,62.505001,62.673801,40.410137,1765956.0
2007-08-28,62.201199,62.3363,61.751301,61.9538,39.9459,2124978.0
2007-08-29,61.200001,62.549999,60.997501,62.2463,40.134495,1267467.0
2007-08-30,63.224998,64.293701,62.786301,64.091202,41.324028000000006,2342844.0
2007-08-31,64.901299,65.328796,64.349998,64.991203,41.904327,2436089.0
2007-09-03,65.610001,65.610001,64.822502,65.283798,42.092979,1057422.0
2007-09-04,64.96880300000001,65.20500200000001,64.6875,64.991203,41.904327,1207111.0
2007-09-05,64.96880300000001,64.96880300000001,62.932499,63.247501,40.780033,1907467.0
2007-09-06,63.056301,63.7425,61.931301,63.708801,41.077465000000004,2128267.0
2007-09-07,63.3937,63.5625,62.291199,62.459998999999996,40.272278,2454844.0
2007-09-10,62.459998999999996,62.797501000000004,61.514998999999996,61.762501,39.822559000000005,1523289.0
2007-09-11,61.875,62.8312,61.537498,62.459998999999996,40.272278,1201067.0
2007-09-12,62.4375,63.044998,62.1562,62.73,40.446369,990756.0
2007-09-13,62.4375,63.517502,62.3363,63.112499,40.692986,1024711.0
2007-09-14,62.786301,63.0,62.032501,62.595001,40.359322,1341867.0
2007-09-17,62.595001,62.639998999999996,61.346199,61.537498,39.677486,1709867.0
2007-09-18,61.548801,62.9212,61.2225,62.741199,40.453583,1580444.0
2007-09-19,63.9562,64.158798,63.1688,63.990002000000004,41.258778,1872533.0
2007-09-20,63.618801,63.8438,62.5275,63.314999,40.823566,985689.0
2007-09-21,63.202498999999996,64.125,63.033699,64.125,41.345828999999995,2791289.0
2007-09-24,64.125,64.40619699999999,63.506199,63.528801,40.961411,1269333.0
2007-09-25,63.3825,63.945,62.73,62.91,40.562424,1266933.0
