Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,4.889469999999999,4.92523,4.74642,4.75293,3.064219,9583035.0
2009-08-14,4.77893,4.7880400000000005,4.68596,4.723669999999999,3.045355,7384836.0
2009-08-17,4.7327699999999995,4.7327699999999995,4.64564,4.6749,3.013913,6420130.0
2009-08-18,4.717169999999999,4.717169999999999,4.57022,4.6749,3.013913,8005999.0
2009-08-19,4.66515,4.74642,4.62354,4.73862,3.054993,5839871.0
2009-08-20,4.754230000000001,4.80949,4.71391,4.792590000000001,3.089788,6581174.0
2009-08-21,4.79844,4.83745,4.73342,4.81144,3.1019400000000004,7693799.0
2009-08-24,4.85241,4.935630000000001,4.78869,4.90897,3.164818,6945983.0
2009-08-25,4.91547,4.94083,4.85176,4.92848,3.177396,9151318.0
2009-08-26,4.90897,4.92718,4.86996,4.9076699999999995,3.16398,5773012.0
2009-08-27,4.90897,4.94083,4.8647599999999995,4.88492,3.1493130000000003,3808176.0
2009-08-28,4.88882,4.93888,4.86736,4.87646,3.143859,8367255.0
2009-08-31,4.866709999999999,4.90832,4.79194,4.80429,3.097331,4749252.0
2009-09-01,4.85891,4.95124,4.84135,4.89987,3.158952,8728496.0
2009-09-02,4.91092,4.93043,4.86346,4.89922,3.158532,6236827.0
2009-09-03,4.905069999999999,4.905069999999999,4.82445,4.84005,3.1203849999999997,5124199.0
2009-09-04,4.89012,4.92848,4.80949,4.8251,3.110747,12862761.0
2009-09-07,4.85046,4.95319,4.829,4.92848,3.177396,6694023.0
2009-09-08,4.94798,5.10923,4.92848,5.06177,3.263327,12254901.0
2009-09-09,5.05202,5.104030000000001,5.0039,5.09558,3.285125,5810930.0
2009-09-10,5.13004,5.19376,5.08648,5.15215,3.321596,5259085.0
2009-09-11,5.16905,5.22107,5.14824,5.17685,3.3375199999999996,5918258.0
2009-09-14,5.16515,5.17555,5.11704,5.1697,3.332911,2626213.0
2009-09-15,5.17555,5.185309999999999,5.05917,5.0780199999999995,3.273805,7499602.0
2009-09-16,5.077369999999999,5.1801,5.07607,5.13654,3.311532,8662810.0
2009-09-17,5.185309999999999,5.24252,5.15605,5.22757,3.370219,9936215.0
2009-09-18,5.22302,5.26593,5.18466,5.252280000000001,3.38615,9445881.0
2009-09-21,5.23862,5.24252,5.13914,5.1554,3.323691,6280600.0
2009-09-22,5.16125,5.24057,5.14954,5.17165,3.334168,4737850.0
2009-09-23,5.1723,5.20286,5.104030000000001,5.15605,3.3241110000000003,3380009.0
2009-09-24,5.15605,5.20026,4.99025,5.00845,3.2289529999999997,9548121.0
2009-09-25,5.02471,5.05722,4.9909,5.026009999999999,3.2402729999999997,6005075.0
2009-09-28,5.026009999999999,5.075419999999999,4.935630000000001,5.05852,3.2612330000000003,5906026.0
2009-09-29,5.081919999999999,5.10728,5.02861,5.057869999999999,3.260815,5655749.0
2009-09-30,5.03901,5.068919999999999,4.94343,5.013,3.2318860000000003,7938370.0
2009-10-01,5.03251,5.12809,5.013,5.07477,3.2717099999999997,6530728.0
2009-10-02,5.04226,5.05722,4.92783,4.94148,3.185777,5213623.0
2009-10-05,4.95449,4.98635,4.90572,4.94278,3.186615,3998232.0
2009-10-06,4.94733,5.013,4.90637,5.0065,3.227695,4542032.0
2009-10-07,4.99675,5.048109999999999,4.94148,4.9987,3.222667,4639614.0
2009-10-08,5.03966,5.04356,4.9961,5.0065,3.227695,6885421.0
2009-10-09,5.0195099999999995,5.0195099999999995,4.91743,4.92588,3.17572,7653099.0
2009-10-12,4.94148,5.0065,4.909619999999999,4.9987,3.222667,6292705.0
2009-10-13,5.0026,5.0026,4.91287,4.92848,3.177396,6312993.0
2009-10-14,4.96749,5.04941,4.96099,5.0240599999999995,3.239016,9966431.0
2009-10-15,5.0240599999999995,5.090380000000001,5.01625,5.07607,3.2725470000000003,6097735.0
2009-10-16,5.1033800000000005,5.13459,4.9974,5.04681,3.253683,4611316.0
2009-10-19,5.05267,5.068919999999999,5.00585,5.013,3.2318860000000003,4365044.0
2009-10-20,5.0624199999999995,5.13004,5.02731,5.09103,3.2821919999999998,4959692.0
2009-10-21,5.11573,5.1833599999999995,5.08453,5.16255,3.328301,7723032.0
2009-10-22,5.14954,5.158,5.06762,5.08713,3.279678,6762384.0
2009-10-23,5.12354,5.15995,5.03576,5.03966,3.249073,4083345.0
2009-10-26,5.07607,5.10078,5.00195,5.0240599999999995,3.239016,5545551.0
2009-10-27,5.070869999999999,5.2945400000000005,5.04551,5.26008,3.391179,12061465.0
2009-10-28,5.27958,5.28479,5.19831,5.21456,3.361832,6836744.0
2009-10-29,5.18205,5.29064,5.16905,5.260730000000001,3.391598,6328747.0
2009-10-30,5.28153,5.3186,5.110530000000001,5.16255,3.328301,9209910.0
2009-11-02,5.16905,5.2990900000000005,5.14954,5.19831,3.3513559999999996,7484271.0
2009-11-03,5.18401,5.20806,5.13719,5.1671,3.331235,5991284.0
2009-11-04,5.20611,5.23407,5.1567,5.223669999999999,3.3677050000000004,4630664.0
2009-11-05,5.16775,5.24187,5.15605,5.21391,3.3614129999999998,4842607.0
2009-11-06,5.20156,5.2672300000000005,5.18205,5.23862,3.3773440000000003,3562485.0
2009-11-09,5.269830000000001,5.34265,5.25553,5.33225,3.437707,3497051.0
2009-11-10,5.35046,5.38817,5.30299,5.36996,3.462019,4351516.0
2009-11-11,5.20156,5.252280000000001,5.01625,5.14694,3.3182370000000003,14520733.0
2009-11-12,5.17035,5.27698,5.1397900000000005,5.20221,3.353871,7990845.0
2009-11-13,5.21131,5.247719999999999,5.1801,5.22887,3.371058,4897816.0
2009-11-16,5.28609,5.32445,5.20416,5.32445,3.4326779999999997,3977871.0
2009-11-17,5.28674,5.35111,5.28609,5.30624,3.4209389999999997,4752155.0
2009-11-18,5.3316,5.35891,5.29064,5.30754,3.4217760000000004,3213043.0
2009-11-19,5.3101400000000005,5.3329,5.185309999999999,5.19831,3.3513559999999996,3809661.0
2009-11-20,5.22887,5.247719999999999,5.16645,5.20156,3.353451,3568191.0
2009-11-23,5.19896,5.25358,5.1723,5.21521,3.362251,5850770.0
2009-11-24,5.20221,5.282830000000001,5.1671,5.18856,3.3450699999999998,6192049.0
2009-11-25,5.22107,5.276330000000001,5.20936,5.276330000000001,3.4016550000000003,6038291.0
2009-11-26,5.20806,5.2438199999999995,5.15995,5.1736,3.335425,10114226.0
2009-11-27,5.10468,5.18205,5.07867,5.144340000000001,3.316561,3924921.0
2009-11-30,5.14759,5.1502,5.03901,5.03966,3.249073,10028264.0
2009-12-01,5.08323,5.1541,5.07932,5.110530000000001,3.294765,3931839.0
2009-12-02,5.1593,5.21326,5.14044,5.17425,3.3358449999999995,4464697.0
2009-12-03,5.20156,5.24707,5.12744,5.16255,3.328301,3306785.0
2009-12-04,5.1645,5.26203,5.12354,5.22952,3.3714769999999996,3709717.0
2009-12-07,5.207409999999999,5.26463,5.18596,5.21782,3.3639349999999997,5380705.0
2009-12-08,5.19831,5.25033,5.12354,5.14369,3.316143,10402137.0
2009-12-09,5.22757,5.23407,5.09818,5.11573,3.298117,5723090.0
2009-12-10,5.13069,5.19701,5.10988,5.19311,3.348003,3722547.0
2009-12-11,5.20156,5.37061,5.20156,5.3186,3.428907,6830250.0
2009-12-14,5.34655,5.35956,5.29974,5.30624,3.4209389999999997,2187857.0
2009-12-15,5.30884,5.36086,5.30754,5.3186,3.428907,4480006.0
2009-12-16,5.3316,5.43628,5.33095,5.43498,3.503937,15120013.0
2009-12-17,5.4265300000000005,5.4948,5.42133,5.48114,3.533697,14750201.0
2009-12-18,5.49025,5.55917,5.4648900000000005,5.4922,3.5408269999999997,11640344.0
2009-12-21,5.5117,5.55267,5.47529,5.52016,3.558853,6068905.0
2009-12-22,5.52016,5.55267,5.50845,5.53251,3.566815,6124202.0
2009-12-23,5.54876,5.58518,5.4961,5.5195099999999995,3.5584339999999997,2554710.0
2009-12-24,5.47724,5.53966,5.47724,5.51625,3.556332,1014468.0
2009-12-28,5.55007,5.5734699999999995,5.48895,5.57282,3.592803,829102.0
2009-12-29,5.58648,5.59428,5.55267,5.58518,3.600771,3328063.0
2009-12-30,5.56567,5.59818,5.53316,5.5624199999999995,3.5860980000000002,1117212.0
2009-12-31,5.601430000000001,5.601430000000001,5.52796,5.5923300000000005,3.605381,1114847.0
2010-01-04,5.581919999999999,5.63589,5.55267,5.59103,3.604544,9577720.0
2010-01-05,5.58323,5.58713,5.51886,5.52991,3.565139,9430964.0
2010-01-06,5.52731,5.568919999999999,5.46879,5.4987,3.5450180000000002,5635349.0
2010-01-07,5.48179,5.48765,5.411569999999999,5.418080000000001,3.493042,8860575.0
2010-01-08,5.446680000000001,5.47074,5.400519999999999,5.46684,3.5244769999999996,4786357.0
2010-01-11,5.4844,5.50325,5.409619999999999,5.429130000000001,3.500165,3764020.0
2010-01-12,5.435630000000001,5.4440800000000005,5.36801,5.3920699999999995,3.4762730000000004,6923879.0
2010-01-13,5.39337,5.5143,5.377759999999999,5.50715,3.5504660000000006,5595382.0
2010-01-14,5.54031,5.54291,5.48895,5.51886,3.558014,3629645.0
2010-01-15,5.55072,5.59363,5.52341,5.557869999999999,3.583164,6145014.0
2010-01-18,5.590380000000001,5.5923300000000005,5.51365,5.57607,3.594898,2417613.0
2010-01-19,5.570869999999999,5.62939,5.5078,5.6033800000000005,3.612505,2961467.0
2010-01-20,5.6033800000000005,5.6697,5.5923300000000005,5.65995,3.648975,5120536.0
2010-01-21,5.685309999999999,5.87191,5.6671,5.76658,3.71772,10490233.0
2010-01-22,5.74317,5.82575,5.70806,5.73602,3.6980190000000004,6171802.0
2010-01-25,5.685309999999999,5.71652,5.62614,5.64369,3.638493,3311718.0
2010-01-26,5.61118,5.6502,5.57477,5.6397900000000005,3.6359779999999997,5340068.0
2010-01-27,5.6033800000000005,5.63719,5.58453,5.63134,3.6305300000000003,3067409.0
2010-01-28,5.68726,5.68921,5.58257,5.60988,3.6166949999999995,5071955.0
2010-01-29,5.6241900000000005,5.68401,5.599480000000001,5.6762,3.6594510000000002,3676790.0
2010-02-01,5.64369,5.73797,5.61508,5.730169999999999,3.6942470000000003,6396013.0
2010-02-02,5.74512,5.74967,5.6749,5.73862,3.699694,6920435.0
2010-02-03,5.754230000000001,5.78674,5.728219999999999,5.75683,3.711435,5584479.0
2010-02-04,5.77958,5.81274,5.58648,5.62029,3.623407,8920766.0
2010-02-05,5.579969999999999,5.60468,5.45319,5.46164,3.521124,7850493.0
2010-02-08,5.47269,5.56307,5.45579,5.5305599999999995,3.5655580000000002,3979667.0
2010-02-09,5.5351099999999995,5.54941,5.45059,5.51691,3.556757,4746220.0
2010-02-10,5.58518,5.592980000000001,5.411569999999999,5.44733,3.5118989999999997,6563560.0
2010-02-11,5.45774,5.48375,5.41678,5.47789,3.531601,4575439.0
2010-02-12,5.52666,5.59428,5.50715,5.55397,3.58065,4377566.0
2010-02-15,5.58062,5.61964,5.53251,5.54096,3.5722629999999995,1528601.0
2010-02-16,5.56827,5.58518,5.48765,5.51365,3.5546559999999996,3280694.0
2010-02-17,5.6241900000000005,5.6241900000000005,5.54291,5.61183,3.617952,5915371.0
2010-02-18,5.60533,5.64239,5.43823,5.4648900000000005,3.52322,8437417.0
2010-02-19,5.4375800000000005,5.48765,5.37321,5.47334,3.528668,5768681.0
2010-02-22,5.52666,5.53381,5.3966199999999995,5.44473,3.5102230000000003,4640804.0
2010-02-23,5.47984,5.49025,5.44278,5.4857,3.536636,4825184.0
2010-02-24,5.4804900000000005,5.5039,5.43433,5.4648900000000005,3.52322,3788174.0
2010-02-25,5.44538,5.52211,5.435630000000001,5.45254,3.515258,3254083.0
2010-02-26,5.47789,5.48895,5.41938,5.47204,3.5278300000000002,4879997.0
2010-03-01,5.48309,5.5039,5.43173,5.5039,3.548369,5265394.0
2010-03-02,5.50065,5.58127,5.48765,5.5780199999999995,3.5961550000000004,4057312.0
2010-03-03,5.58323,5.59168,5.53836,5.56372,3.586936,4044151.0
2010-03-04,5.5416099999999995,5.588430000000001,5.5416099999999995,5.575419999999999,3.594479,3367299.0
2010-03-05,5.59168,5.6749,5.57867,5.6593,3.6485559999999997,3641206.0
2010-03-08,5.67945,5.6827,5.64174,5.6632,3.651071,2270554.0
2010-03-09,5.65995,5.69571,5.65735,5.6801,3.6619660000000005,3651976.0
2010-03-10,5.6567,5.6567,5.566319999999999,5.59168,3.6049629999999997,5496903.0
2010-03-11,5.58323,5.61183,5.53576,5.56047,3.5848410000000004,5789853.0
2010-03-12,5.577369999999999,5.6079300000000005,5.52081,5.54031,3.571844,4012879.0
2010-03-15,5.54681,5.54941,5.48309,5.49675,3.54376,1922094.0
2010-03-16,5.5078,5.56177,5.49935,5.52861,3.5643010000000004,2923004.0
2010-03-17,5.57022,5.588430000000001,5.52796,5.57867,3.596575,4820587.0
2010-03-18,5.57607,5.57672,5.53316,5.56307,3.5865169999999997,4471087.0
2010-03-19,5.57867,5.57932,5.4648900000000005,5.5013,3.546694,5748178.0
2010-03-22,5.49415,5.52666,5.45709,5.51105,3.552979,3044748.0
2010-03-23,5.51625,5.588430000000001,5.50975,5.58323,3.599514,2667326.0
2010-03-24,5.58908,5.65475,5.58323,5.62809,3.628436,4887642.0
2010-03-25,5.65605,5.8055900000000005,5.65605,5.78934,3.732394,5696461.0
2010-03-26,5.77763,5.80624,5.76593,5.77958,3.7261029999999997,4020106.0
2010-03-29,5.79324,5.842,5.78153,5.8251,3.7554480000000003,3813068.0
2010-03-30,5.81404,5.86931,5.803640000000001,5.83225,3.7600580000000003,2947189.0
2010-03-31,5.85696,5.88427,5.8101400000000005,5.85046,3.7717970000000003,3589592.0
2010-04-01,5.86281,5.90377,5.84265,5.88362,3.7931760000000003,3255386.0
2010-04-06,5.855659999999999,5.929130000000001,5.855659999999999,5.929130000000001,3.8225160000000002,2499356.0
2010-04-07,5.931080000000001,5.931080000000001,5.85436,5.89467,3.800299,4030460.0
2010-04-08,5.88622,5.91027,5.81534,5.83225,3.7600580000000003,3820721.0
2010-04-09,5.8712599999999995,5.97204,5.8316,5.97204,3.8501800000000004,4818808.0
2010-04-12,5.98244,5.98244,5.8758099999999995,5.909619999999999,3.809937,3496941.0
2010-04-13,5.86801,5.9440800000000005,5.85501,5.907019999999999,3.8082620000000005,3515131.0
2010-04-14,5.93043,5.9538400000000005,5.88362,5.91743,3.814972,3412596.0
2010-04-15,5.91743,5.9948,5.8966199999999995,5.96749,3.8472470000000003,3574713.0
2010-04-16,5.95059,5.9948,5.91287,5.929130000000001,3.8225160000000002,5498108.0
2010-04-19,5.91678,5.92978,5.85956,5.898569999999999,3.802814,5069871.0
2010-04-20,5.9375800000000005,6.0240599999999995,5.85631,6.0240599999999995,3.883718,6180013.0
2010-04-21,6.04031,6.10273,5.98505,6.07867,3.918925,5890225.0
2010-04-22,6.04681,6.04681,5.91678,5.92848,4.015657,6081503.0
2010-04-23,5.9694400000000005,6.02796,5.91743,5.95124,4.031073999999999,5394430.0
2010-04-26,5.98635,6.01235,5.9219800000000005,5.9219800000000005,4.011254,4797914.0
2010-04-27,5.92328,5.946680000000001,5.86151,5.87061,3.97646,6071484.0
2010-04-28,5.84135,5.86931,5.77503,5.77503,3.911718,6799373.0
2010-04-29,5.76658,5.8355,5.74707,5.81079,3.93594,5403245.0
2010-04-30,5.8459,5.90247,5.80949,5.85176,3.9636910000000003,4443840.0
2010-05-03,5.82575,5.962940000000001,5.78218,5.92718,4.014777,3353286.0
2010-05-04,5.93888,5.96684,5.80624,5.8212,3.942991,3379661.0
2010-05-05,5.83615,5.87516,5.76853,5.7737300000000005,3.9108370000000003,5207243.0
2010-05-06,5.7483699999999995,5.877759999999999,5.7217199999999995,5.8342,3.951796,8484737.0
2010-05-07,5.71521,5.73862,5.44278,5.50845,3.731149,12590838.0
2010-05-10,5.59168,5.65085,5.49415,5.63784,3.8187919999999997,10008998.0
2010-05-11,5.56372,5.64694,5.54746,5.62679,3.8113080000000004,5902687.0
2010-05-12,5.61183,5.84265,5.60273,5.8264,3.946513,7170176.0
2010-05-13,5.86346,5.86346,5.78869,5.81144,3.936381,3120074.0
2010-05-14,5.80429,5.8186,5.734719999999999,5.7561800000000005,3.89895,7274446.0
2010-05-17,5.728219999999999,5.79584,5.71977,5.74707,3.892779,4788884.0
2010-05-18,5.79974,5.83095,5.754230000000001,5.80234,3.930216,3634857.0
2010-05-19,5.72042,5.78674,5.61378,5.61834,3.8055839999999996,4473647.0
2010-05-20,5.63069,5.6352400000000005,5.38622,5.411569999999999,3.6655269999999995,7034446.0
2010-05-21,5.389469999999999,5.39467,5.26658,5.3602099999999995,3.630739,6817988.0
2010-05-24,5.45059,5.48895,5.40377,5.43953,3.6844669999999997,3179647.0
2010-05-25,5.314690000000001,5.37841,5.28479,5.314690000000001,3.599906,5210789.0
2010-05-26,5.389469999999999,5.46619,5.3238,5.4031199999999995,3.6598040000000003,9102068.0
2010-05-27,5.43173,5.49415,5.42848,5.48635,3.7161809999999997,5209577.0
2010-05-28,5.5039,5.61378,5.5039,5.559819999999999,3.765945,4780808.0
2010-05-31,5.559819999999999,5.60208,5.52081,5.52796,3.744365,1419963.0
2010-06-01,5.57867,5.62029,5.5,5.5780199999999995,3.7782730000000004,5704954.0
2010-06-02,5.566319999999999,5.61834,5.50065,5.55657,3.7637440000000004,3649068.0
2010-06-03,5.66385,5.70156,5.6176900000000005,5.62939,3.813069,2653161.0
2010-06-04,5.62679,5.769830000000001,5.62679,5.68921,3.853588,6940671.0
2010-06-07,5.62159,5.6801,5.57022,5.6541,3.8298050000000003,3998505.0
2010-06-08,5.707409999999999,5.760730000000001,5.63784,5.6827,3.8491779999999998,8862496.0
2010-06-09,5.67945,5.74967,5.6671,5.74707,3.892779,5131043.0
2010-06-10,5.69311,5.78414,5.69311,5.75943,3.901151,4449585.0
2010-06-11,5.84525,5.918080000000001,5.81404,5.86541,3.9729360000000002,4798106.0
2010-06-14,5.87646,5.91222,5.85501,5.8758099999999995,3.979982,2898152.0
2010-06-15,5.8537099999999995,5.97854,5.8537099999999995,5.95059,4.030632,3062690.0
2010-06-16,5.97009,5.97074,5.8966199999999995,5.95254,4.031954,4675701.0
2010-06-17,5.94473,5.95644,5.9031199999999995,5.9219800000000005,4.011254,3688533.0
2010-06-18,5.94928,5.99155,5.89792,5.96619,4.0412,4059283.0
2010-06-21,6.0039,6.03446,5.9804900000000005,5.99025,4.057498000000001,3392862.0
2010-06-22,5.95514,5.9804900000000005,5.88817,5.905069999999999,3.9998,3193642.0
2010-06-23,5.85306,6.0461599999999995,5.85306,6.03446,4.087443,5959850.0
2010-06-24,6.05657,6.06827,5.96879,6.01105,4.071586,5127097.0
2010-06-25,6.00585,6.02796,5.96879,5.97789,4.049124,4343878.0
2010-06-28,6.0078,6.090380000000001,5.9948,6.066319999999999,4.1090230000000005,4317490.0
2010-06-29,5.98375,6.068919999999999,5.96554,5.97139,4.044723,9556223.0
2010-06-30,5.96424,5.97659,5.909619999999999,5.93043,4.016977,7109736.0
2010-07-01,5.82705,5.898569999999999,5.81665,5.84525,3.959281,8377171.0
2010-07-02,5.85891,5.87646,5.79194,5.7990900000000005,3.9280160000000004,5732312.0
2010-07-05,5.79519,5.8602099999999995,5.78999,5.81209,3.9368199999999995,2603616.0
2010-07-06,5.81144,5.86151,5.7880400000000005,5.83355,3.9513559999999996,5355531.0
2010-07-07,5.77893,5.9694400000000005,5.77503,5.94733,4.028425,5969464.0
2010-07-08,6.0143,6.04551,5.96554,6.04551,4.0949279999999995,6389424.0
2010-07-09,6.094930000000001,6.099480000000001,6.013,6.02666,4.08216,3690494.0
2010-07-12,6.059819999999999,6.059819999999999,6.00455,6.03771,4.089644,3384996.0
2010-07-13,6.04031,6.18401,6.03186,6.15475,4.168921,3225084.0
2010-07-14,6.1898599999999995,6.21066,6.14044,6.18921,4.192263,3714907.0
2010-07-15,6.17035,6.20221,6.09753,6.1241900000000005,4.1482209999999995,3774626.0
2010-07-16,6.12679,6.17295,5.99675,6.01691,4.0755550000000005,4044778.0
2010-07-19,5.9961,6.037059999999999,5.94343,5.95124,4.031073999999999,3138194.0
2010-07-20,5.97724,5.97854,5.84525,5.894019999999999,3.992316,6017257.0
2010-07-21,5.91873,6.0143,5.911569999999999,5.98505,4.053974,4117847.0
2010-07-22,5.97529,6.122240000000001,5.95709,6.122240000000001,4.1469,2626123.0
2010-07-23,6.12484,6.2782800000000005,6.112480000000001,6.269830000000001,4.246871,3330248.0
2010-07-26,6.28999,6.3264,6.21456,6.22692,4.217805,2502098.0
2010-07-27,6.2373199999999995,6.26853,6.1898599999999995,6.19701,4.197545,2744284.0
2010-07-28,6.217169999999999,6.24187,6.16125,6.22497,4.216485,3358734.0
2010-07-29,6.1775,6.5734699999999995,6.1775,6.47204,4.383838,8822388.0
2010-07-30,6.39987,6.53771,6.3823099999999995,6.45644,4.373271,9291016.0
2010-08-02,6.4961,6.60273,6.451890000000001,6.53771,4.428319999999999,5722872.0
2010-08-03,6.52796,6.57022,6.45579,6.5669699999999995,4.448138,3873427.0
2010-08-04,6.50195,6.52796,6.46424,6.5117,4.485147,3020146.0
2010-08-05,6.54746,6.61573,6.52796,6.57672,4.529932,2882999.0
2010-08-06,6.58323,6.612480000000001,6.44148,6.48244,4.464993,3411224.0
2010-08-09,6.50845,6.57022,6.44083,6.44994,4.442607,2578657.0
2010-08-10,6.43953,6.44083,6.2880400000000005,6.3264,4.357515,4859769.0
2010-08-11,6.28153,6.31339,6.21652,6.249680000000001,4.304672,3554523.0
2010-08-12,6.2262699999999995,6.3303,6.223669999999999,6.28479,4.328854,3648502.0
2010-08-13,6.31144,6.3251,6.25488,6.32055,4.353487,4000809.0
2010-08-16,6.32575,6.33615,6.25033,6.26138,4.312730999999999,1607947.0
2010-08-17,6.27308,6.30689,6.2438199999999995,6.30169,4.340495,2290571.0
2010-08-18,6.29584,6.3199,6.22757,6.28023,4.325714,2422113.0
2010-08-19,6.29064,6.3355,6.18075,6.19766,4.268842,4165476.0
2010-08-20,6.18661,6.2373199999999995,6.1801,6.21521,4.280930000000001,4610936.0
2010-08-23,6.217169999999999,6.2561800000000005,6.144340000000001,6.1645,4.246001000000001,5247945.0
2010-08-24,6.10273,6.13459,6.05657,6.13134,4.223161,3699205.0
2010-08-25,6.13134,6.1632,6.00585,6.04291,4.162252,4272533.0
2010-08-26,6.08062,6.12159,6.01625,6.04226,4.161805,3364084.0
