Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,87.08000200000001,87.400002,86.230003,86.639999,83.03968,1675064.0
2015-11-23,86.019997,86.029999,83.980003,85.370003,81.822456,1181267.0
2015-11-24,84.800003,84.870003,82.730003,84.110001,80.61481500000001,1215983.0
2015-11-25,84.75,86.230003,84.730003,85.910004,82.340012,1061365.0
2015-11-26,86.089996,87.860001,85.75,87.279999,83.653076,898667.0
2015-11-27,86.809998,87.589996,86.43,87.339996,83.71057900000001,606024.0
2015-11-30,87.239998,88.57,87.07,87.470001,83.835175,1209550.0
2015-12-01,87.910004,88.199997,87.07,87.660004,84.017296,974516.0
2015-12-02,88.0,88.760002,87.589996,87.769997,84.12271899999999,791462.0
2015-12-03,87.879997,88.849998,84.160004,84.16999799999999,80.67231,1825002.0
2015-12-04,83.889999,84.540001,82.849998,83.940002,80.45186600000001,1286689.0
2015-12-07,84.599998,86.029999,84.300003,84.58000200000001,81.065285,1119524.0
2015-12-08,84.25,84.339996,82.279999,82.66999799999999,79.23464200000001,1131483.0
2015-12-09,83.08000200000001,83.720001,81.690002,82.400002,78.975861,988470.0
2015-12-10,81.980003,82.610001,80.940002,81.389999,78.00784300000001,1020710.0
2015-12-11,81.300003,81.699997,79.269997,79.900002,76.57975,1509063.0
2015-12-14,80.41999799999999,80.639999,77.519997,77.709999,74.48075899999999,1373739.0
2015-12-15,78.410004,81.75,78.260002,81.690002,78.295372,1499550.0
2015-12-16,81.650002,81.83000200000001,80.139999,80.5,77.154823,1065478.0
2015-12-17,82.389999,83.519997,81.519997,81.739998,78.343292,1141332.0
2015-12-18,80.769997,81.379997,79.559998,80.769997,77.413597,1820192.0
2015-12-21,80.739998,82.489998,80.589996,81.400002,78.017418,1358850.0
2015-12-22,82.18,82.43,80.519997,81.57,78.180359,947199.0
2015-12-23,82.620003,84.199997,82.489998,83.720001,80.24101999999999,943384.0
2015-12-24,84.220001,84.220001,83.0,83.07,79.618027,131389.0
2015-12-28,83.779999,83.970001,82.739998,82.83000200000001,79.388,431651.0
2015-12-29,83.529999,84.160004,83.25,84.089996,80.59563399999999,814323.0
2015-12-30,83.82,84.860001,83.760002,84.089996,80.59563399999999,561102.0
2016-01-04,80.879997,81.019997,79.440002,80.08000200000001,76.75228100000001,1149622.0
2016-01-05,80.959999,80.989998,79.059998,80.709999,77.356094,833616.0
2016-01-06,79.93,80.07,77.709999,78.83000200000001,75.554222,1259148.0
2016-01-07,76.309998,77.610001,74.589996,76.989998,73.790672,1706347.0
2016-01-08,76.790001,76.940002,73.739998,73.739998,70.675735,1610894.0
2016-01-11,73.650002,76.550003,73.589996,75.690002,72.544701,1713480.0
2016-01-12,75.889999,78.07,75.389999,75.989998,72.83223000000001,1391827.0
2016-01-13,76.849998,77.400002,75.150002,75.349998,72.218834,1005113.0
2016-01-14,74.610001,76.07,73.620003,75.16999799999999,72.04630999999999,1922329.0
2016-01-15,74.760002,75.41999799999999,71.33000200000001,71.75,68.768433,2554059.0
2016-01-18,71.480003,72.769997,70.910004,72.470001,69.458504,1223377.0
2016-01-19,73.980003,74.349998,73.07,73.800003,70.733238,1172369.0
2016-01-20,73.800003,77.230003,72.650002,77.230003,74.020714,3236412.0
2016-01-21,80.0,81.860001,79.0,80.589996,77.24108100000001,2769707.0
2016-01-22,82.25,84.879997,82.089996,83.599998,80.125999,2521307.0
2016-01-25,84.360001,84.400002,82.800003,83.360001,79.895973,1330987.0
2016-01-26,81.599998,83.540001,80.779999,83.0,79.550934,1211796.0
2016-01-27,82.760002,83.5,82.129997,83.129997,79.675529,1172349.0
2016-01-28,83.129997,84.110001,81.199997,81.5,78.11326600000001,1607711.0
2016-01-29,83.019997,84.220001,81.400002,84.220001,80.72023,1696329.0
2016-02-01,84.410004,84.5,83.120003,84.5,80.98859399999999,1229814.0
2016-02-02,84.220001,84.220001,81.66999799999999,82.25,78.83210799999999,1502320.0
2016-02-03,81.900002,82.58000200000001,80.279999,81.410004,78.027008,1568951.0
2016-02-04,82.699997,82.839996,80.199997,81.75,78.352875,1567142.0
2016-02-05,81.599998,81.849998,79.260002,79.559998,76.253883,1470247.0
2016-02-08,79.559998,79.959999,76.07,76.480003,73.30188000000001,1783782.0
2016-02-09,76.739998,77.839996,74.459999,75.959999,72.80348199999999,1767531.0
2016-02-10,75.959999,76.220001,73.75,73.75,70.68531800000001,2362002.0
2016-02-11,72.589996,72.959999,70.540001,72.059998,69.06554399999999,1771941.0
2016-02-12,72.459999,72.959999,71.349998,72.16999799999999,69.170967,1537142.0
2016-02-15,74.58000200000001,75.730003,74.050003,74.959999,71.845039,1184155.0
2016-02-16,75.43,75.449997,74.150002,74.440002,71.346642,996677.0
2016-02-17,75.18,76.970001,74.959999,76.839996,73.646912,1116097.0
2016-02-18,77.699997,78.360001,77.279999,77.540001,74.317825,1230440.0
2016-02-19,78.010002,79.449997,77.959999,78.989998,75.707565,2185671.0
2016-02-22,80.0,80.470001,79.540001,79.800003,76.483917,1133247.0
2016-02-23,79.300003,79.870003,78.66999799999999,79.75,76.435989,1424327.0
2016-02-24,80.360001,80.980003,79.230003,79.57,76.26346600000001,2004039.0
2016-02-25,80.540001,81.43,79.800003,80.849998,77.49028,1358570.0
2016-02-26,81.779999,83.400002,81.589996,83.08000200000001,79.62760899999999,1508689.0
2016-02-29,82.660004,84.699997,82.300003,84.620003,81.103615,1464804.0
2016-03-01,84.75,86.160004,84.18,86.010002,82.435852,1412112.0
2016-03-02,86.639999,86.849998,84.970001,85.720001,82.15790600000001,1305693.0
2016-03-03,86.120003,86.260002,84.83000200000001,85.730003,82.167488,907134.0
2016-03-04,86.16999799999999,86.849998,85.730003,86.57,82.972588,1093871.0
2016-03-07,86.349998,86.730003,85.699997,86.68,83.07800300000001,753572.0
2016-03-08,86.199997,86.529999,85.040001,85.68,82.11955999999999,1141739.0
2016-03-09,85.889999,86.470001,85.25,85.559998,82.004547,778132.0
2016-03-10,85.730003,89.239998,85.400002,85.620003,82.062065,1854007.0
2016-03-11,87.199997,87.83000200000001,86.459999,86.949997,83.336784,977661.0
2016-03-14,87.709999,88.41999799999999,87.010002,87.459999,83.8256,780328.0
2016-03-15,86.910004,87.260002,86.529999,86.93,83.317612,625795.0
2016-03-16,86.989998,87.089996,86.449997,86.849998,83.24095200000001,806113.0
2016-03-17,87.190002,87.190002,84.58000200000001,86.279999,82.694626,977969.0
2016-03-18,86.589996,87.449997,86.089996,86.989998,83.37513,1976638.0
2016-03-21,86.599998,87.91999799999999,86.32,86.629997,83.03009,855794.0
2016-03-22,86.129997,87.620003,85.470001,87.599998,83.959778,986327.0
2016-03-23,87.639999,88.779999,87.58000200000001,88.110001,84.448593,744357.0
2016-03-24,87.370003,87.599998,85.989998,86.489998,82.89589699999999,830110.0
2016-03-29,87.129997,88.190002,86.989998,88.160004,84.496521,878677.0
2016-03-30,88.040001,89.900002,87.809998,89.290001,85.579552,1133710.0
2016-03-31,88.510002,89.400002,88.040001,89.279999,85.569962,1230428.0
2016-04-01,87.400002,88.150002,87.099998,87.910004,84.256912,1713859.0
2016-04-04,87.82,90.08000200000001,87.699997,89.489998,85.77124,1102155.0
2016-04-05,88.239998,88.730003,87.08000200000001,87.620003,83.978951,1307239.0
2016-04-06,87.760002,88.040001,86.809998,87.800003,84.151466,1154290.0
2016-04-07,88.199997,89.150002,88.010002,88.239998,84.573181,1116307.0
2016-04-08,88.550003,89.050003,88.309998,88.650002,84.96615600000001,858325.0
2016-04-11,88.629997,89.389999,87.970001,88.300003,84.63069899999999,1049027.0
2016-04-12,88.629997,88.66999799999999,87.059998,88.400002,84.72654,1057443.0
2016-04-13,89.089996,90.279999,89.08000200000001,90.279999,86.52840400000001,1141538.0
2016-04-14,89.75,90.279999,88.599998,88.800003,85.109909,1539776.0
2016-04-15,88.800003,89.089996,88.040001,88.75,85.061989,1135100.0
2016-04-18,87.82,88.370003,87.449997,87.68,84.036446,1196940.0
2016-04-19,87.82,89.019997,87.82,88.25,84.582771,1151591.0
2016-04-20,87.5,90.25,84.510002,84.660004,81.141953,2984601.0
2016-04-21,86.120003,87.239998,85.0,85.08000200000001,81.54450200000001,1669129.0
2016-04-22,85.019997,85.760002,84.800003,85.370003,81.822456,815064.0
2016-04-25,85.470001,86.239998,85.07,85.410004,81.860786,848760.0
2016-04-26,85.769997,86.07,84.779999,85.589996,82.03331,1066156.0
2016-04-27,85.230003,86.889999,85.230003,86.889999,83.279282,1245956.0
2016-04-28,86.529999,87.980003,85.709999,87.699997,84.055626,1601973.0
2016-04-29,87.0,87.0,84.230003,84.400002,80.892761,1885811.0
2016-05-02,85.230003,85.279999,83.910004,84.83000200000001,81.304886,920555.0
2016-05-03,83.75,83.760002,81.5,81.959999,79.538658,1422642.0
2016-05-04,81.660004,82.019997,80.93,81.589996,79.179581,1071518.0
2016-05-05,81.690002,81.940002,80.870003,81.93,79.509537,828241.0
2016-05-06,81.410004,81.410004,80.360001,80.459999,78.08296999999999,1182039.0
2016-05-09,81.0,82.260002,80.849998,81.25,78.849632,909025.0
2016-05-10,81.75,82.900002,81.190002,81.809998,79.39308199999999,870023.0
2016-05-11,81.599998,81.629997,80.32,81.120003,78.72348000000001,955428.0
2016-05-12,81.110001,81.860001,79.629997,79.910004,77.549217,1126364.0
2016-05-13,79.66999799999999,81.510002,79.5,81.300003,78.898155,1298721.0
2016-05-16,81.190002,84.389999,80.949997,84.18,81.693069,1460802.0
2016-05-17,84.949997,85.239998,83.449997,83.68,81.20784,1543423.0
2016-05-18,82.940002,84.550003,82.559998,84.410004,81.91628299999999,987582.0
2016-05-19,84.010002,84.08000200000001,82.91999799999999,83.16999799999999,80.712906,883494.0
2016-05-20,84.5,85.260002,83.91999799999999,85.18,82.663528,1419359.0
2016-05-23,85.41999799999999,86.129997,84.879997,85.339996,82.818794,1014739.0
2016-05-24,85.0,87.110001,84.510002,86.760002,84.196846,1189665.0
2016-05-25,88.07,88.68,87.440002,88.33000200000001,85.720467,1252839.0
2016-05-26,87.839996,88.66999799999999,87.839996,88.269997,85.662231,1015971.0
2016-05-27,88.629997,89.779999,88.540001,89.779999,87.127625,1102096.0
2016-05-30,89.949997,90.0,88.68,89.480003,86.83649399999999,505468.0
2016-05-31,89.650002,89.91999799999999,88.980003,89.400002,86.75885,2236109.0
2016-06-01,89.300003,89.639999,88.300003,88.949997,86.322144,1014661.0
2016-06-02,88.769997,89.459999,88.620003,89.150002,86.516235,749184.0
2016-06-03,89.5,90.66999799999999,88.260002,88.75,86.128052,1102457.0
2016-06-06,88.529999,89.190002,88.300003,88.300003,85.69136,674746.0
2016-06-07,88.91999799999999,89.41999799999999,88.66999799999999,88.889999,86.263924,830273.0
2016-06-08,88.779999,89.050003,87.959999,88.300003,85.69136,680776.0
2016-06-09,88.699997,88.870003,87.300003,88.260002,85.652534,695829.0
2016-06-10,88.099998,88.099998,86.150002,86.400002,83.847481,1151827.0
2016-06-13,85.5,86.0,84.68,85.489998,82.964363,951908.0
2016-06-14,84.5,84.739998,83.099998,83.349998,80.88758100000001,1383981.0
2016-06-15,84.720001,84.989998,83.910004,83.910004,81.431053,1163523.0
2016-06-16,83.0,84.379997,82.91999799999999,84.260002,81.770706,1199694.0
2016-06-17,84.860001,84.860001,82.599998,83.379997,80.916702,1815349.0
2016-06-20,85.239998,86.18,83.400002,85.889999,83.352547,1299508.0
2016-06-21,86.099998,87.449997,85.91999799999999,87.25,84.672371,1152781.0
2016-06-22,87.870003,88.199997,87.0,87.540001,84.953804,945684.0
2016-06-23,87.769997,89.389999,87.300003,88.43,85.817513,1175627.0
2016-06-24,80.18,86.989998,79.379997,85.480003,82.954666,3732114.0
2016-06-27,84.029999,85.029999,82.900002,83.489998,81.023445,2044156.0
2016-06-28,84.980003,85.459999,83.129997,84.25,81.761002,1322049.0
2016-06-29,85.349998,86.860001,84.559998,86.360001,83.808662,903882.0
2016-06-30,86.379997,88.550003,86.309998,88.389999,85.778687,1370821.0
2016-07-01,89.0,89.050003,86.849998,88.089996,85.487549,904882.0
2016-07-04,88.529999,88.720001,87.190002,87.290001,84.711182,429181.0
2016-07-05,86.690002,87.099998,85.959999,86.269997,83.721321,944117.0
2016-07-06,85.480003,85.68,83.540001,84.660004,82.15889,1336205.0
2016-07-07,85.239998,85.989998,84.75,85.599998,83.071114,839218.0
2016-07-08,85.290001,87.660004,85.050003,87.300003,84.720901,1043326.0
2016-07-11,88.599998,90.279999,88.489998,90.190002,87.525513,1177956.0
2016-07-12,90.510002,91.379997,90.5,90.610001,87.933105,1018257.0
2016-07-13,90.779999,91.730003,90.650002,91.0,88.311584,999779.0
2016-07-14,92.0,93.459999,91.790001,92.449997,89.718742,1459199.0
2016-07-15,92.260002,92.349998,90.870003,92.0,89.282043,1076977.0
2016-07-18,92.019997,93.769997,91.900002,93.0,90.252495,1025849.0
2016-07-19,92.839996,94.779999,92.110001,94.519997,91.727592,1268437.0
2016-07-20,96.0,98.459999,95.18,97.309998,94.435165,2058357.0
2016-07-21,96.599998,96.959999,95.139999,96.379997,93.532639,1657503.0
2016-07-22,96.110001,96.25,95.110001,96.0,93.163864,733782.0
2016-07-25,96.0,97.190002,95.800003,96.809998,93.94994399999999,702855.0
2016-07-26,96.959999,98.269997,96.660004,98.150002,95.250359,971231.0
2016-07-27,98.889999,100.5,98.889999,99.190002,96.259628,1351363.0
2016-07-28,99.190002,99.91999799999999,98.269997,98.800003,95.881157,1115157.0
2016-07-29,99.050003,99.199997,98.32,98.940002,96.017021,1179479.0
2016-08-01,98.5,99.629997,97.93,98.25,95.347397,682365.0
2016-08-02,98.089996,99.190002,97.290001,97.370003,94.493401,1254481.0
2016-08-03,97.5,97.620003,96.190002,97.269997,94.39634699999999,926052.0
2016-08-04,97.510002,99.010002,97.059998,98.93,96.00730899999999,916904.0
2016-08-05,99.220001,100.0,98.660004,98.900002,95.978195,1771871.0
2016-08-08,99.139999,99.139999,98.410004,98.82,95.900566,713522.0
2016-08-09,98.660004,99.18,98.610001,99.050003,96.12376400000001,725154.0
2016-08-10,98.650002,99.230003,97.860001,98.0,95.104782,1031836.0
2016-08-11,98.699997,99.25,98.16999799999999,99.129997,96.201401,769838.0
2016-08-12,99.010002,99.339996,98.58000200000001,99.18,96.249924,492033.0
2016-08-15,99.120003,99.970001,98.809998,99.349998,96.414902,482656.0
2016-08-16,99.010002,99.209999,97.910004,97.910004,95.017448,626601.0
2016-08-17,93.900002,94.099998,90.91999799999999,93.129997,90.378654,2606503.0
2016-08-18,93.489998,94.620003,93.400002,93.900002,91.125916,1018692.0
2016-08-19,93.550003,94.540001,93.550003,94.510002,91.717888,940101.0
2016-08-22,94.260002,94.910004,93.510002,94.459999,91.669365,765627.0
2016-08-23,94.900002,96.349998,94.809998,95.889999,93.057121,830060.0
2016-08-24,95.25,96.18,94.709999,95.559998,92.73687,621685.0
2016-08-25,95.019997,95.25,94.08000200000001,94.480003,91.68878199999999,640818.0
2016-08-26,94.529999,95.300003,94.199997,95.0,92.193405,643930.0
2016-08-29,94.839996,95.760002,93.989998,95.489998,92.668938,447800.0
2016-08-30,95.949997,97.489998,95.849998,96.639999,93.784966,927016.0
2016-08-31,96.58000200000001,96.779999,95.370003,95.370003,92.552483,755590.0
2016-09-01,95.690002,95.959999,95.029999,95.370003,92.552483,635502.0
2016-09-02,95.980003,96.870003,95.239998,96.75,93.891708,717233.0
2016-09-05,96.93,97.089996,95.959999,96.099998,93.26091,503019.0
2016-09-06,96.43,96.709999,95.66999799999999,96.059998,93.222092,559819.0
2016-09-07,96.349998,97.059998,95.910004,96.230003,93.387085,551809.0
2016-09-08,94.5,94.75,91.870003,92.660004,89.922546,2113978.0
2016-09-09,92.5,92.949997,91.510002,92.08000200000001,89.359688,958912.0
2016-09-12,90.529999,90.940002,89.199997,90.940002,88.253357,1379871.0
2016-09-13,91.519997,92.050003,90.519997,90.559998,87.88459,911622.0
2016-09-14,91.0,91.040001,89.800003,90.16999799999999,87.50610400000001,1024121.0
2016-09-15,90.510002,91.860001,90.139999,91.699997,88.99090600000001,1107700.0
2016-09-16,91.360001,91.949997,90.349998,90.989998,88.30188000000001,2264976.0
2016-09-19,91.989998,92.839996,91.989998,92.66999799999999,89.932243,850199.0
2016-09-20,92.57,93.93,92.5,93.779999,91.00945300000001,917020.0
2016-09-21,94.410004,95.160004,94.300003,94.82,92.01873,1020037.0
2016-09-22,95.5,97.480003,95.459999,97.309998,94.435165,1161394.0
2016-09-23,97.0,97.279999,96.709999,97.25,94.376938,805948.0
2016-09-26,96.650002,96.889999,96.16999799999999,96.82,93.959641,952979.0
2016-09-27,97.32,97.58000200000001,96.07,97.290001,94.415764,1018579.0
2016-09-28,98.0,98.57,97.199997,97.279999,94.406052,812076.0
2016-09-29,97.900002,98.0,96.540001,96.629997,93.775253,697960.0
2016-09-30,95.940002,97.959999,95.5,97.690002,94.80394,1241474.0
2016-10-03,97.25,97.900002,97.07,97.360001,94.483696,524723.0
2016-10-04,97.16999799999999,98.370003,97.129997,97.93,95.03685,803991.0
2016-10-05,97.239998,97.650002,96.730003,97.389999,94.51280200000001,715905.0
2016-10-06,97.239998,97.440002,96.379997,96.760002,93.901421,883147.0
2016-10-07,97.0,97.209999,95.010002,95.010002,92.203125,1447747.0
2016-10-10,94.949997,96.599998,94.900002,96.519997,93.668503,801437.0
2016-10-11,96.379997,96.959999,93.559998,93.599998,90.83476999999999,1268351.0
2016-10-12,93.040001,93.150002,92.190002,92.300003,89.573181,1159727.0
2016-10-13,91.83000200000001,91.83000200000001,90.589996,90.639999,87.96221899999999,1499255.0
2016-10-14,91.300003,92.66999799999999,90.639999,92.230003,89.50524899999999,1156194.0
2016-10-17,91.779999,92.08000200000001,91.120003,91.769997,89.058838,847433.0
2016-10-18,92.339996,93.300003,92.059998,92.82,90.07781999999999,1313661.0
2016-10-19,95.970001,96.790001,94.160004,94.870003,92.06725300000001,1762375.0
2016-10-20,95.18,95.18,93.510002,94.279999,91.49469,992848.0
2016-10-21,94.489998,96.199997,94.470001,96.199997,93.357956,1423994.0
2016-10-24,96.709999,97.43,96.029999,96.43,93.58116899999999,1013709.0
2016-10-25,96.559998,96.900002,95.699997,95.870003,93.03772,764962.0
2016-10-26,95.57,95.910004,95.0,95.779999,92.95037099999999,766849.0
2016-10-27,95.93,97.150002,95.550003,95.91999799999999,93.08622700000001,1135206.0
2016-10-28,95.449997,96.389999,94.400002,96.239998,93.396774,914060.0
2016-10-31,96.849998,97.209999,95.849998,96.5,93.649101,1372145.0
2016-11-01,96.849998,97.300003,94.050003,94.33000200000001,91.543213,1296346.0
2016-11-02,93.650002,94.279999,92.709999,93.760002,90.990051,1140219.0
2016-11-03,93.760002,94.089996,92.0,92.379997,89.65080999999999,1197628.0
2016-11-04,92.099998,92.629997,91.379997,92.379997,89.65080999999999,1045817.0
2016-11-07,93.300003,94.620003,93.300003,94.410004,91.62085,843196.0
2016-11-08,94.290001,94.860001,93.639999,94.389999,91.601433,735716.0
2016-11-09,91.860001,94.43,90.5,94.33000200000001,91.543213,1658305.0
2016-11-10,94.860001,95.470001,92.510002,93.089996,90.339836,1228479.0
2016-11-11,93.489998,93.93,90.949997,91.190002,88.495972,1407455.0
2016-11-14,92.470001,93.949997,91.860001,92.449997,89.718742,1230674.0
2016-11-15,92.769997,93.139999,91.949997,92.849998,90.106926,727081.0
2016-11-16,93.220001,93.980003,92.470001,93.730003,90.960938,914638.0
2016-11-17,93.730003,95.93,93.099998,95.93,93.09593199999999,1423114.0
2016-11-18,96.0,98.790001,95.68,98.529999,95.619125,2087885.0
2016-11-21,98.910004,99.269997,97.269997,98.41999799999999,95.512375,1005654.0
2016-11-22,99.0,99.410004,98.519997,98.980003,96.055832,1073525.0
2016-11-23,99.0,99.790001,98.66999799999999,99.5,96.56047099999999,1127548.0
2016-11-24,99.900002,100.0,98.629997,99.370003,96.434311,598968.0
2016-11-25,99.5,99.660004,97.800003,98.18,95.279465,732078.0
2016-11-28,97.629997,98.120003,97.029999,97.82,94.930099,682414.0
2016-11-29,97.980003,98.040001,96.83000200000001,97.550003,94.668083,755343.0
2016-11-30,97.800003,98.050003,96.93,97.620003,94.73601500000001,1124492.0
2016-12-01,96.75,97.010002,94.769997,95.209999,92.397209,1174753.0
2016-12-02,93.889999,94.160004,92.66999799999999,93.790001,91.01915699999999,1274833.0
